N = 100; 
 C= [
[0.8624649034427442 0.6141759160702245 0.5578546322549556 0.8461616094718623 0.6007599832325833 0.5883625353234214 0.6300992759584737 0.5997230424188633 0.5791360631565828 0.5879305139073965 0.6210462672797467 0.8535268214761002 0.8604584020266036 0.8705451451032974 0.6177343661006929 0.5840152815589427 0.5840992091974336 0.60551367911084 0.5910666606232663 0.852163276846594 0.626966810646299 0.603405124052582 0.5879530404706292 0.609805939776362 0.6202913570941243 0.849704060772479 0.6140157680392753 0.82395993772944 0.5891070841223967 0.8644641803835312 0.5948888595866827 0.5989025921419997 0.8700111308884968 0.8738278641240661 0.8338582710610752 0.8539322613053291 0.5946545715986244 0.6274464689829408 0.578884123564718 0.852992193188889 0.5801378368685124 0.559750011232441 0.6086789288945972 0.5892049171648718 0.573244169328357 0.8509173167712031 0.5921032135614306 0.8741777406235839 0.6048655832447962 0.5963123307440389 1.0622677143645407 0.4573391619564292 0.8564743797557478 0.8583628818203505 0.7882016890004637 1.0843756568919993 0.5158895403996573 0.31385013192399985 0.7230283654632865 0.9678313170273939 0.09317916091972163 0.9137664380121276 0.7459553218760008 0.5435767248843683 0.6491960332007256 0.4671844436059387 0.9544600972069202 0.754901438923516 0.6932609471699679 1.0922934664863837 0.4894905130068254 1.1258520409420452 0.4141834428132987 1.0731108900751185 0.4977240306557176 0.9038994697800669 0.32789468176494896 0.0 0.6118507565863773 0.7787311718776061 0.6180482061997983 1.1276488426068432 0.6748751421251633 0.42520043511812083 0.5550322635363814 0.6928619164110482 0.2342427896421022 0.799875591653655 0.1486410651142893 0.5099537681382806 0.5148007134117862 0.9144619429202364 0.11646507916631384 0.4848504148390661 0.4819838010354048 0.8149033506338514 0.10003000548832329 0.8004065596124763 0.5268347294070377 0.8669275489837653],
[0.25765847182535434 0.23890372506796906 0.21628610400615253 0.2390174010482497 0.089469351963775 0.04170702268870828 0.053620639604799264 0.06896083361936654 0.22752850801060465 0.2422608557527873 0.24632194164038052 0.24710833117815756 0.2505080210391816 0.26283416728773584 0.24140104013992958 0.07379120962452682 0.062487288087439585 0.20352862663734833 0.18788158838557595 0.2404530676130187 0.24415177592765205 0.04610528330697868 0.09844233326777724 0.08503278210954295 0.18565140268085234 0.23797868280627463 0.09056020420590377 0.21345268321198202 0.04727870052264757 0.2582646287143541 0.24196382213852569 0.20447169810679364 0.26801121875197886 0.26944653875800767 0.23076180253081055 0.25017450224702087 0.06879554372363048 0.045925355554022614 0.23340347985329343 0.2417495564990846 0.244977595176022 0.21945259282559243 0.08066403879698972 0.22763145227144826 0.05902076319530781 0.24250984780171148 0.21990232295813278 0.2658606540279907 0.08187681568854281 0.06215877637187941 0.49014308139587187 0.3497750173797483 0.37331432843119794 0.5093796971651818 0.1853582504350094 0.5674015925161054 0.5667336701827276 0.33334986597290717 0.48136388592223 0.47327979413165644 0.5858327892101727 0.31067336442119114 0.6855870398050916 0.3142633037545896 0.1446991871839252 0.16740974888583998 0.34507104918254 0.26627379248321503 0.21195945058093654 0.5203327989827018 0.24853264409708556 0.6348351189410156 0.2022765203021359 0.498900344965665 0.2029466271698688 0.38238762318940517 0.2913463239484515 0.6118507565863773 0.0 0.3846775346110861 0.10794578701169498 0.6343322097507759 0.4656677743904289 0.21632972588632796 0.09535289853141027 0.36887532031144055 0.389420267373358 0.3277800666673261 0.6654880207315295 0.11045536916223195 0.11150719831785799 0.46308604267150116 0.6733545569105961 0.20303547864294544 0.13077916223680836 0.22473531412947173 0.6282531411116253 0.4464565461180918 0.6491126814345295 0.3298446394514599],
[0.35580045836253216 0.18284859623480068 0.24118761258869506 0.36216276586484986 0.30327741949192 0.3570784547937385 0.3315564464189004 0.3226761476110294 0.21703072074147461 0.2030838572624971 0.17391255889903023 0.3606716600314923 0.3860462681054673 0.37391955730986737 0.17887249162777938 0.32758640301586905 0.33865032531030403 0.2094756490558884 0.22979194679883758 0.4067352526193732 0.17058275269160553 0.3427023325459634 0.30221984395181667 0.30366696525020853 0.21307754634327786 0.40625118362391166 0.2972110911774394 0.3787506793304181 0.35037357706011957 0.36328021798018695 0.1971727649926202 0.21354236815464528 0.3464149409385871 0.35788144203052163 0.3399723709792051 0.3483563947656849 0.32547929174423285 0.3392042318980861 0.21467025205147802 0.3974900450928974 0.2090017574584712 0.2379769102038993 0.3081009447057913 0.2084024083723754 0.3525657178957157 0.3711911123382676 0.2099151725292904 0.3791365194239578 0.30842557573118856 0.3308498044487284 0.37296523568691353 0.3263217204609954 0.1221877439012383 0.12484854316451542 0.4554829546527911 0.32474731126142814 0.4248633158622827 0.47196427598424534 0.16829026979656755 0.20785418813120857 0.7104209252860431 0.36868648404479265 0.40359709903079555 0.23600920530698438 0.24009212985311285 0.37566888758464567 0.42575974616154316 0.13653668331079796 0.17354020366582049 0.39574115974962026 0.612694388282161 0.3508890467414495 0.43537099841930565 0.3850732586764249 0.5667928961446614 0.6963205006439165 0.4861300324960192 0.7787311718776061 0.3846775346110861 0.0 0.28001202664062796 0.3533122333559137 0.19420451351796236 0.39134914738141074 0.33233383986054116 0.09411538957792316 0.5552533694650581 0.6824478033326379 0.8882235603976049 0.45146920721759787 0.46061711223101126 0.13882191388980444 0.8781380767494327 0.3222725793038044 0.41544556495389656 0.5055302821508093 0.8386739799918596 0.06609639246934602 0.505062293933715 0.20037279847193976],
[0.25368162941455646 0.1333291744640151 0.12403479701882494 0.24154045188351117 0.024681651573499958 0.07707633121023931 0.06001553474382277 0.04269305605386081 0.12850934108641032 0.14112929930676224 0.14008576964612862 0.24732080219584535 0.2610736686792563 0.26546636090363723 0.13543741452947358 0.05004746659500167 0.059715768121709506 0.09876911043209576 0.0866220635175189 0.2626006643789801 0.13730319140117114 0.06328538279589044 0.031618535016325486 0.023697293888124596 0.07843918526626548 0.260553881533714 0.01749284445533967 0.22939364801288262 0.07040797858238144 0.2573492224571566 0.13947531392804646 0.1010379376039325 0.25816996474265236 0.2640557812428957 0.2247210989157033 0.24441229335819306 0.04581282318275743 0.0664864086240074 0.13434281703334125 0.25945326664276575 0.14549613036659834 0.12633337449449053 0.028160485788437762 0.12625334859996165 0.07451650513828946 0.24833536626830596 0.11791825206357476 0.27002491755297586 0.028470477231782167 0.05087835086940634 0.4473175447920321 0.27665501886089544 0.28562401961333644 0.404059853816941 0.24722900971428366 0.49762940267813477 0.4842465849288723 0.31295492267492664 0.37427934751321756 0.39316408969391936 0.5763653892512905 0.301392741005947 0.5841018822454491 0.22206209455037207 0.04299645964947859 0.1511644088611276 0.34912555824830266 0.17358927483990064 0.11165536877298063 0.477673650162958 0.33658947049904875 0.5576977160238097 0.2089024577007892 0.4576501697936387 0.29020398427075517 0.472558355642534 0.29046282539633445 0.6180482061997983 0.10794578701169498 0.28001202664062796 0.0 0.5578818450837013 0.36079664391774263 0.19389986259994052 0.06807542797164884 0.26103296396882225 0.3849105924395692 0.43006479337103154 0.6937290817153309 0.17766287352500432 0.18516624635997592 0.3708529712982156 0.6949809450837807 0.14764001269684615 0.15794260599252063 0.2955920532579259 0.6509816667801307 0.34017837516887833 0.5692484198337338 0.2621724624473963],
[0.4461607725163374 0.5155864254490401 0.574033433669656 0.4660996982551719 0.5820705549326619 0.6252029160962606 0.5849813038071082 0.5953127881810317 0.5512341488337853 0.5408819339218233 0.5080780936800154 0.4585655746832794 0.47853822880407715 0.45772556078068666 0.5118399540135234 0.6068509296412894 0.6143201408883247 0.53033222320325 0.5480129529741953 0.5063571320568877 0.5026041387704491 0.6072285254738504 0.5883981638250985 0.5773108010966264 0.5218319259763476 0.507723014055153 0.5708229593261388 0.49964928380440443 0.620010483481763 0.45198824304985685 0.5340596353830462 0.5363469355193721 0.4301479045408846 0.43839985463120756 0.4548882397603889 0.4460862979251734 0.5998844977098207 0.5919256029540232 0.5507288617248554 0.49619372450155436 0.5483572660590782 0.5716161646926259 0.5808064567336889 0.5413507144753121 0.6294409019902997 0.47118158957876777 0.5397537303933095 0.46008171362342165 0.5831178020416014 0.6026598400352924 0.23636556748880982 0.6793552720393872 0.2767401192492888 0.32054546642042736 0.599607119593352 0.07938890914473815 0.7565607682187993 0.8162210284707621 0.4726219627438149 0.16522582075485778 1.0624318302962592 0.4133661479523616 0.658257679820686 0.5883169958945851 0.5158924538145345 0.6930838694811905 0.44188610681879054 0.3878630235177099 0.4532887997747866 0.22793388461933334 0.8828533744237387 0.005390555362496999 0.7549067482231346 0.24025066710772808 0.8370810646005061 0.8011516998973732 0.8204850505894445 1.1276488426068432 0.6343322097507759 0.3533122333559137 0.5578818450837013 0.0 0.5166135036318324 0.7207235012736931 0.6246318433401304 0.44585353195701516 0.8990582869318309 0.8365829559663434 1.2293335636679372 0.7322601133082498 0.7378810150127459 0.21466512560540946 1.2227123766800667 0.6530946629278568 0.715049705171361 0.6349613757713884 1.181603562015856 0.3526309300061769 0.8278284330277282 0.30493750306360906],
[0.5234351305177616 0.22747754515568827 0.2563861153714944 0.5247661228211393 0.37630227222757856 0.427320129086867 0.4207929508673488 0.39670951480424244 0.2399889967688619 0.22427454527847654 0.2208549356799016 0.5253890791473455 0.5491441128716265 0.5411342286251865 0.22538481912070427 0.3936690913033025 0.40570979361019216 0.26245689955532997 0.2778833582029458 0.5649738314872519 0.22423364602044077 0.4195718661380533 0.36766081760746944 0.38175391308760187 0.2827871868291128 0.5639228305668905 0.37713510110418363 0.5331702147206986 0.42066392493609983 0.5304157643749556 0.22392437475659063 0.2612099426029001 0.5171616697311833 0.5280267041804827 0.5022152920741598 0.514820446656814 0.3970530257208351 0.4272409628170037 0.2343136264910952 0.5571695268006662 0.2228578356052765 0.2527045992809923 0.3858931538100876 0.23852904493542 0.4151445717462182 0.5338341736494953 0.24596340699784514 0.5465377884934675 0.3841770742106828 0.4036452000855068 0.56703415588494 0.22956992834788117 0.31632265170224516 0.20140776949794828 0.5901611916875897 0.5045779853378781 0.24008169610027322 0.4030405947299596 0.04925291131188206 0.3933730162549347 0.5937589973584748 0.5463613483173452 0.22849369033669356 0.17688285332404696 0.3362722780887193 0.38092921787517553 0.6042871509130046 0.2963115138261398 0.29428748468489224 0.5893116570797756 0.6438514384583878 0.5130762430820581 0.42620196454386217 0.579119524336308 0.602429647376851 0.8272999250009923 0.44146981357392673 0.6748751421251633 0.4656677743904289 0.19420451351796236 0.36079664391774263 0.5166135036318324 0.0 0.37158580967508675 0.38267706624819786 0.12045332497690751 0.479814770725327 0.7908516087660874 0.8034615456636771 0.4912100705191471 0.5026978790586474 0.31515638621483816 0.7849820235890363 0.31487488505799777 0.438993437035547 0.6411112510702502 0.7510523251482722 0.1659127075483537 0.31501169105071597 0.38920407004098095],
[0.4445473395821097 0.2095410964139969 0.15039047592250437 0.43035375273595206 0.17891605944356892 0.18112197727379467 0.21623702019479327 0.1820584287556769 0.17448141168743023 0.18832722335834626 0.2181324273938598 0.43694917217546647 0.44754200770096775 0.454722253233113 0.21350205888243098 0.16650858488675838 0.16996741804112656 0.19046220144127318 0.17283400781905636 0.44411964708536805 0.22234812447100588 0.1918141432668619 0.16509543092013437 0.18856886716490462 0.2001807619315689 0.4418183053693674 0.19189113783329878 0.4128851868401488 0.17938446663825403 0.44748263104221525 0.19417723139363227 0.18459743532265838 0.45037541717325247 0.45541855138975995 0.4155493557210546 0.43554952046953355 0.17738306499993986 0.21566226774412292 0.17667905197199074 0.4429574991295604 0.18283966353059727 0.1534768421009384 0.18823224767730456 0.18351286716954615 0.16324096600850915 0.43622458081343835 0.18328281649765438 0.4588883095008855 0.1842567487549745 0.18065778198774052 0.6372981183358202 0.17280246387813225 0.4443046430378983 0.49824114667119995 0.4014026495303848 0.6695626782056417 0.386593792067812 0.12072337674722666 0.406668899484608 0.5565754600314099 0.3828812472568387 0.49395722840468986 0.5546638588737192 0.19493835930080525 0.22402974906830284 0.0490898892301871 0.5390824883527268 0.3363080330338142 0.27216920854512927 0.6674102392220315 0.2825944787486107 0.7196445363017767 0.05541786000266836 0.6480559644734752 0.2474477713957794 0.5846574268657431 0.10066905374794496 0.42520043511812083 0.21632972588632796 0.39134914738141074 0.19389986259994052 0.7207235012736931 0.37158580967508675 0.0 0.1359925345190698 0.32618505020504474 0.1913195487562703 0.5094888597580293 0.5103534665906182 0.15948619456450477 0.171051126032383 0.5149320779819652 0.5075154048898564 0.06914881296965182 0.1016200913170008 0.44067925093678983 0.46463701879090796 0.43277523208776136 0.4610976137520191 0.4439628463225506],
[0.3093038182540883 0.16290344966142312 0.12714190250137072 0.2946091315710578 0.04654782247724692 0.05385854759885537 0.08073883143117642 0.04606708858819826 0.14288347116331188 0.1590224767442246 0.17155043811703277 0.301353819455345 0.31156028168155353 0.3190142034984318 0.16619032095836508 0.030576644072141893 0.03617114422287003 0.128555046946817 0.10922674339015055 0.30838703266780054 0.17141467132394064 0.05850999584672695 0.03657323933582544 0.05496049354567287 0.11943779933790859 0.3061105208466483 0.05975008770292455 0.2769381004613034 0.04935316970193166 0.31199295849128 0.160440428267061 0.12707159126894307 0.31580147849798584 0.32035303864406756 0.28037955906795015 0.30044124210505235 0.04142005854946077 0.08106846697552832 0.1484594119196107 0.3070411700389934 0.1598475649890549 0.13066761515079162 0.053648097039428785 0.14553548298607924 0.03650715366266262 0.30034527097601366 0.13910428691619559 0.3231056553433667 0.04985786767358982 0.045156312405485025 0.5140683498040628 0.2544984757889202 0.3506548083663852 0.4536567017047144 0.2725315994006403 0.5653351998349799 0.47145021831726247 0.2567133373500669 0.40380186829896497 0.45961536235895273 0.5178842921696042 0.35952661865242996 0.596992834537009 0.22225378307565163 0.10878260650167897 0.08885822230699557 0.4034046453382175 0.23818355543730432 0.17383154084279118 0.5444755373457334 0.28049648460805543 0.6243229681486557 0.142578529047166 0.5242130519630095 0.23485156025765622 0.477730283970171 0.22721840766398732 0.5550322635363814 0.09535289853141027 0.33233383986054116 0.06807542797164884 0.6246318433401304 0.38267706624819786 0.1359925345190698 0.0 0.297546600425665 0.3237197617907556 0.4198730885965958 0.6267521389425763 0.1192242199169909 0.12878724985531317 0.43337910318415945 0.6289425585179368 0.10877800087469489 0.09042868193048514 0.3159502322740066 0.5846951298937318 0.38815741870691167 0.5537634886381514 0.3302423518598317],
[0.40311795048144883 0.13469871329049585 0.18322081962168 0.4048516308795321 0.2803992257995471 0.3342572914098739 0.3195553032270555 0.30106741511522767 0.1606885629579639 0.14427426783160924 0.125996208115336 0.4052791727176057 0.42924160345063156 0.4208669611983433 0.13135918160723636 0.30145873600116874 0.3134451700122306 0.16920765571333182 0.1883299408469346 0.4457270913262362 0.12647634316820516 0.32339350422387186 0.27480000287881506 0.28388073611681824 0.18350495129201558 0.44475583853997297 0.27833299479607365 0.4143854915233732 0.32739315055213575 0.41013778273411 0.1405868978234402 0.1704831088858548 0.3967223949518196 0.4076077289941084 0.3822727970127328 0.3945603671265325 0.3024969831117041 0.32664616252868256 0.15638238835986032 0.437696292293509 0.14717833040537204 0.17950655741322807 0.28828578192500726 0.15494365678538335 0.3252241163654457 0.41393998291050527 0.15986929178266773 0.4262662704535325 0.2873780640530804 0.3087616786609038 0.4593765804418792 0.2367213932009103 0.20848714663915655 0.1729734363987415 0.4761251554288017 0.418856426441372 0.33505284442413685 0.39228640475817267 0.11679155317710331 0.30173995916834556 0.6214894303001763 0.4260855738976045 0.34702410728412175 0.14987295066415499 0.22962229872934253 0.32032188438056597 0.48401374395710545 0.1758602363202509 0.17857139636418623 0.4837497220395616 0.574002288999727 0.44321742625056765 0.3756582184313995 0.47155222472148184 0.5296837255697193 0.7156037068390705 0.4142959215102769 0.6928619164110482 0.36887532031144055 0.09411538957792316 0.26103296396882225 0.44585353195701516 0.12045332497690751 0.32618505020504474 0.297546600425665 0.0 0.47497049207262454 0.6867917399804082 0.8077600510819707 0.41444463677256355 0.4249623576480984 0.2321567134123527 0.795354981441281 0.2593732478280983 0.3696527419838282 0.5271636606868615 0.7571962221852829 0.10936136363361489 0.4174378210158904 0.2728035357477315],
[0.6328247979761593 0.38362606776898134 0.3259705543489094 0.6175094514994925 0.3686470820195862 0.3613945496308137 0.4012496045403206 0.3692202209395801 0.34811871028936625 0.3581844726402196 0.39099936882965003 0.6245228688583606 0.6332238676186877 0.641949253802247 0.387324336597264 0.3534558191668719 0.35471919157888315 0.372605799102204 0.3575137590310096 0.6271651438017641 0.3965718165062896 0.3751287302939422 0.35537838972972147 0.3779732270894106 0.3865204255696533 0.624766819794906 0.38182378807920536 0.5974424796624792 0.36130224878934797 0.6352890720544611 0.3649986670522258 0.3660993307388359 0.6395203932450118 0.6439643904369851 0.6039667021490571 0.6240448331196836 0.36425985918801096 0.39935400972685975 0.3483958367062842 0.6270778841994572 0.35078553550808733 0.32812131562353564 0.3771610980355207 0.35810018561457735 0.34511379365713074 0.6228107852587634 0.36035921602611387 0.645849692576603 0.3732671994052832 0.36651465423172397 0.8280456712087695 0.25054837097436816 0.625376526986111 0.6459070945217527 0.5721138883896065 0.8528857489649326 0.3881019138938128 0.0832998847702364 0.5246477248737433 0.7373328799748511 0.19641313005294925 0.6832460636856243 0.6043501575964556 0.3256577957717177 0.4151162133906226 0.23502215979727523 0.7262722735719044 0.5217405045566579 0.45945182649082006 0.858058151478585 0.3345350736728798 0.8975250954947102 0.18727281474677318 0.8389111036981071 0.3235974751702293 0.7204071445518768 0.09817977846037419 0.2342427896421022 0.389420267373358 0.5552533694650581 0.3849105924395692 0.8990582869318309 0.479814770725327 0.1913195487562703 0.3237197617907556 0.47497049207262454 0.0 0.6274687564840875 0.3331183343521314 0.29797060959410004 0.30550379999445226 0.6878304648574557 0.32372595228970996 0.2509659435575805 0.2588473234781591 0.6046742066281864 0.28346892052423917 0.5842365302805922 0.4352593617295721 0.632893124358302],
[0.3906879682696526 0.5633939647104647 0.544030250725859 0.37142933701152303 0.4157367513718396 0.3685797757602974 0.37005973044667484 0.3958962178324037 0.5549512820160457 0.5692635746139948 0.570041250543318 0.3785532113852089 0.3580469583998064 0.37888420577162557 0.5654690524825623 0.40152678786192114 0.3899966036996907 0.528639923515332 0.5145002064750634 0.33024306763295275 0.5669293609548484 0.3732062383600054 0.42597549108287025 0.409555867512175 0.508154461115711 0.3288605842145323 0.41389708266990854 0.33921424784286097 0.3747036291028893 0.38467408108485995 0.5684806018416797 0.5303673721718628 0.406650513839539 0.3981884007417604 0.3852804294723563 0.3914609146729034 0.3963060546639105 0.3636717426241508 0.5608446601686167 0.34038936410067394 0.5723891924808491 0.5472199809629261 0.4055512135807417 0.5544880499673062 0.3838386801111068 0.3657736997045352 0.546509924067999 0.3766649192047122 0.407573270040291 0.3896634151720482 0.6257921700247524 0.6682646996811752 0.6305575374327219 0.8049193390580431 0.24071108347891562 0.7585672502303081 0.8873544999712515 0.6031186786436956 0.8024114183537799 0.7010616830775132 0.8079839250928161 0.42543602412752995 1.0130372464430413 0.6415885442277696 0.4572646639034517 0.4674846149217232 0.4115234303364732 0.5479902246201772 0.5133447009966117 0.649767630579983 0.310471720105522 0.8389182701217229 0.47016474636297045 0.6288971519603662 0.30643058840676646 0.11327245237163405 0.543352711510712 0.799875591653655 0.3277800666673261 0.6824478033326379 0.43006479337103154 0.8365829559663434 0.7908516087660874 0.5094888597580293 0.4198730885965958 0.6867917399804082 0.6274687564840875 0.0 0.7946762795429011 0.35057478868601205 0.3394972776690379 0.721599536499478 0.818738661392218 0.5204050075878143 0.40789040536766646 0.20162158086991358 0.7760566510166954 0.748076652313649 0.9667379323671565 0.5550105994431305],
[0.9227961653184955 0.714032119994136 0.6553248237315185 0.9044813113562964 0.6732858542642182 0.6500293459515566 0.6938731323402177 0.6680293793585813 0.6783191690423407 0.6894187565316903 0.7218034369914147 0.9125096934509948 0.9155323009032824 0.9283195234189736 0.7178361723540719 0.6529514365915071 0.6504547760268723 0.6996180317857335 0.6828236144393344 0.9031672129187014 0.7270379092654645 0.6669119614071641 0.6623037041473205 0.6812545337078058 0.7105247300535074 0.9006484231361772 0.6864271890436745 0.8783246031470591 0.6522358545201923 0.9236571680172909 0.6960851528232003 0.6934221065390628 0.9323857403006436 0.934526201726303 0.8952849748775105 0.9150107717888315 0.6628682518874066 0.6898082330286712 0.6791040306501355 0.9056491432498613 0.682327399870649 0.6577927469052364 0.6792768562974292 0.6881272873792974 0.6375587456424883 0.9079677225880446 0.689581325969029 0.9313015111164387 0.6757920232557788 0.6631404343686106 1.140816647750613 0.5782017816327326 0.9538105679034433 0.9777971253534552 0.8272520822997853 1.1798545339939372 0.6602662091781603 0.4163261721724806 0.8503472571986062 1.0661130603824243 0.24154011035062373 0.9755780611279422 0.8900587716715351 0.6580963063306644 0.7298807567762734 0.5444755373457334 1.0100298512621202 0.846660469768245 0.7823833044912565 1.1712182258285144 0.4913355062978026 1.2280112031323338 0.48486591426359776 1.1509565923412708 0.5126767129357068 0.9049231752033357 0.40976291118294106 0.1486410651142893 0.6654880207315295 0.8882235603976049 0.6937290817153309 1.2293335636679372 0.8034615456636771 0.5103534665906182 0.6267521389425763 0.8077600510819707 0.3331183343521314 0.7946762795429011 0.0 0.5563665859954626 0.5581422165946205 1.0197272416932162 0.043182491711958065 0.5766321850616918 0.5430354316917684 0.8458938214563331 0.05300581499448944 0.9168841324552324 0.6748038716323989 0.9526421924134926],
[0.36786205377535397 0.27995237966877146 0.2360237932796318 0.34887739382475774 0.15298510135118829 0.10728608008598636 0.14965195752127367 0.13743815370542825 0.2556767254459275 0.2722703229487925 0.28885915962277486 0.35709257817464773 0.35921825163050974 0.37244462186468985 0.28345215082232494 0.1276159549195271 0.11869117364328897 0.24666027717493452 0.2267449824284219 0.34705799541216004 0.289334549223562 0.12542468204644713 0.15055746814236395 0.15611605089624395 0.2386619968795586 0.3445456684724749 0.16278638584640073 0.3219944544576609 0.11226934680541625 0.3682512633383767 0.2748344343661485 0.2444887572020362 0.378420968554991 0.3796704588742934 0.3411687882403362 0.3605034104479914 0.1331466202452359 0.1435941126931095 0.26074752931722656 0.34932327060994284 0.2714754444241596 0.2397980647523341 0.15229248706784979 0.26008462265285187 0.10355348310661601 0.35198783340556833 0.2546528107051012 0.37526213459751595 0.15043359396791386 0.12982701298322138 0.599103907564143 0.32574547443997154 0.4627754402029152 0.5728358872893522 0.27827287714132487 0.6686484385519955 0.5435509173498874 0.2571696060508442 0.5166251408621201 0.5685421330684216 0.4923561584452165 0.420940857151255 0.695460168541095 0.3203516000743445 0.2206565883236013 0.12175234059865153 0.45367768410918813 0.3511331166905337 0.2889773907363363 0.6294036079134018 0.16127303548627697 0.7323565770618679 0.12115834271181382 0.6081243793058716 0.11574013202231503 0.430695730331099 0.20336093524642 0.5099537681382806 0.11045536916223195 0.45146920721759787 0.17766287352500432 0.7322601133082498 0.4912100705191471 0.15948619456450477 0.1192242199169909 0.41444463677256355 0.29797060959410004 0.35057478868601205 0.5563665859954626 0.0 0.01205364822701932 0.5485083609048663 0.5656745135879737 0.18378389282525484 0.05895717446497391 0.30740510943168803 0.5204752810093534 0.5072507756479447 0.6198912372561075 0.43070968895705936],
[0.3677777065374039 0.2903612736723531 0.24724045897233873 0.34844930959022974 0.16055130649458677 0.11271342051949527 0.15385495657389345 0.14414511133897173 0.2666253483943017 0.2832007188707653 0.2992210336312802 0.3567693656204906 0.35803298506802106 0.37178702938010133 0.2938198405236603 0.1352261826927963 0.12571069361738382 0.2567899671060471 0.23699696549323299 0.34502972038517 0.29954717828420624 0.1306527295600856 0.15897857877748353 0.1630956098371997 0.24811318228644894 0.34251026086351344 0.1698029565408054 0.3207959278885706 0.11812174020733492 0.36791800877432573 0.2856417331758657 0.254784834179141 0.37872050138170016 0.37960373575474393 0.34148738113495625 0.360623661333375 0.14007018963664963 0.1474517854367377 0.2717522801626677 0.34764704679172964 0.2825562522114108 0.25100712079870935 0.15913394374078563 0.2708521120204093 0.11069767687881645 0.3512633015330087 0.26528223107167964 0.37445431308625643 0.1575043849187129 0.13633249751996981 0.6014017013017596 0.3377529274528438 0.4695495000415244 0.5824036820829335 0.27358293147264495 0.6735435160962374 0.5554788970368735 0.2668770794348586 0.5277705989048003 0.5745475434238921 0.49912222638422415 0.4209087206724578 0.7074046524183906 0.3321830531740765 0.22808989011121017 0.13377883111514094 0.4523162338019122 0.35827027062825806 0.2967423528786545 0.63163877026721 0.15216532264792684 0.7380554905210511 0.1313754229069738 0.6102601596922026 0.10618162647588478 0.4208361069999589 0.2118956219686106 0.5148007134117862 0.11150719831785799 0.46061711223101126 0.18516624635997592 0.7378810150127459 0.5026978790586474 0.171051126032383 0.12878724985531317 0.4249623576480984 0.30550379999445226 0.3394972776690379 0.5581422165946205 0.01205364822701932 0.0 0.5559161596052448 0.5683367754897247 0.19579743341839684 0.07090875174544485 0.30114329459657085 0.5231166489472334 0.5169431237149006 0.6316704965603771 0.4355136675663803],
[0.34860950926607437 0.30632916171177854 0.36555269281468106 0.3624031921747929 0.3955257992235593 0.4448945594678432 0.4101056750885865 0.4119695943632406 0.34200752685897245 0.33035019173863833 0.29825329767744635 0.35773961076675276 0.3828258145121742 0.3653373781956927 0.3024483111739001 0.42089539142639126 0.4302124186918966 0.32536190989884234 0.3443970853443811 0.40868578953492585 0.2933444651774888 0.42800753717576917 0.3988281666062078 0.3928784836728795 0.32101413200385936 0.40906111063711914 0.38616174617589993 0.3889813050776879 0.438840900979053 0.35604471922240566 0.3237425179430512 0.33081998312971767 0.3348841897480085 0.34603711603243587 0.3435844138997967 0.3440711651326997 0.4158949734708852 0.4176624486971629 0.3408742844923749 0.3982637104955665 0.3374002462944824 0.36282728632293737 0.39692127225771645 0.3324157372270335 0.44522357390808603 0.37031456879898944 0.33184543842650643 0.36966815881341936 0.39842813919250547 0.41993785692868996 0.272397368659425 0.4646909288775743 0.09216278785361495 0.14593001694003327 0.4821843745294009 0.1898025658493372 0.5538358615953074 0.6046576354445106 0.27683424238760435 0.08108725986417872 0.8480375086424615 0.3408125441166512 0.4930394839945605 0.3737368308827722 0.3278702339061493 0.4921118836585537 0.3908059696095481 0.1979148843128371 0.25982291736648105 0.2886651551816746 0.7065429262332997 0.2123868433644075 0.5536268588996485 0.28360674381525175 0.6601091215554205 0.7135922635674576 0.6131071887928521 0.9144619429202364 0.46308604267150116 0.13882191388980444 0.3708529712982156 0.21466512560540946 0.31515638621483816 0.5149320779819652 0.43337910318415945 0.2321567134123527 0.6878304648574557 0.721599536499478 1.0197272416932162 0.5485083609048663 0.5559161596052448 0.0 1.0114925661147487 0.4461781604098329 0.5222511078907985 0.5275427227697965 0.9711056323862792 0.14983283119774568 0.6301545782505971 0.1711214065774422],
